,R^2
0,0.015828204582765792
1,0.014303787361477194
2,0.017797984627376695
3,0.012623193770454955
4,0.013649483431459108
5,0.011212570740133265
6,0.014137490555701016
7,0.011078971475071975
8,0.0017657057540938492
9,0.014068617183786158
10,0.0068676734626527125
11,0.0142522574974413
12,0.010003842689721765
13,0.016460777211009914
14,0.014658212410752602
15,0.012116342608098685
16,0.00800562803363658
17,0.012757553041968461
18,0.010927830788609705
19,0.015251754838432108
20,0.009790441889133916
21,0.014788910746502015
22,0.010242967672868364
23,0.007358388127095439
24,0.01510783979384811
25,0.014419591585981273
26,0.007703729993080555
27,0.006533431107992982
28,0.010237508090639724
29,0.02058191902843276
