,R^2
0,0.00605844535752198
1,0.006762641260866897
2,0.0025694093375638882
3,0.0025819247431773107
4,0.00822619930894597
5,0.009053759397766759
6,0.008489555328918041
7,0.006545876902846359
8,0.004594141816682162
9,0.01374383331124307
10,0.008451077923957051
11,0.012411826281926275
12,0.008753980667329686
13,0.01913132532543671
14,0.005799988639236364
15,0.010981626764306363
16,0.006073028873328168
17,0.0028387240007634595
18,0.005456470416563164
19,0.015850211753371424
20,0.0012649159429501955
21,0.007750853767771071
22,0.008441090164439613
23,0.0083527467091421
24,0.00569535509869179
25,0.006141815881043233
26,0.004844949741920845
27,0.004722403852905788
28,0.005829573208715466
29,0.011380687791889832
