,R^2
0,0.004480050989298934
1,0.005084195595559948
2,0.00607536106255635
3,0.005763872226431377
4,0.0057953983914016405
5,0.0060878268508200994
6,0.00864919253689711
7,0.006221120801163105
8,0.003642989489430204
9,0.004958850996024666
10,0.006331647646206862
11,0.00933830018048798
12,0.0037767357925108103
13,0.00569148044872414
14,0.006360152771343164
15,0.0035398591681709
16,0.004245862744602147
17,0.004145392646437762
18,0.005385604461083493
19,0.009948711836865964
20,0.005272053049318548
21,0.004492171843101245
22,0.007897929242361323
23,0.0037662641430661337
24,0.008044327810877272
25,0.004808483909008898
26,0.00603979160588608
27,0.0037003319877702
28,0.006024595650091502
29,0.009368542455292284
