,R^2
0,0.023502220869574653
1,0.021370713116399598
2,0.019626508781022012
3,0.015505707306320393
4,0.030460797042974552
5,0.019565831337948314
6,0.03263258986326811
7,0.032277659504920675
8,0.030706251490421943
9,0.016256746881812778
10,0.031221752485856902
11,0.028971241326102848
12,0.036492552493574526
13,0.015949406312238068
14,0.024819110396290034
15,0.03023473158292944
16,0.020541321591245443
17,0.025723445167784686
18,0.03065779585851458
19,0.02286228199332352
20,0.02465304982850869
21,0.01503644865763698
22,0.023768263903638953
23,0.03380170033707519
24,0.02697905102066167
25,0.03146811408557504
26,0.027405908573502336
27,0.030692777049726727
28,0.020481201629954482
29,0.019308932217837804
