,R^2
0,0.01891704782654624
1,0.01888794343170974
2,0.017844828797712875
3,0.01814999713547638
4,0.009040844590401442
5,0.014969856766140599
6,0.013241507218006543
7,0.017322532555133052
8,0.013123643190246836
9,0.01487573930997943
10,0.016891219812579905
11,0.01555419292755933
12,0.015350724041423236
13,0.01340559965853605
14,0.011467551413111399
15,0.01862828924284654
16,0.020540836798931816
17,0.017489475683863942
18,0.02089037813537642
19,0.015396302461746836
20,0.015924693356865083
21,0.018832827146185616
22,0.01467632023641774
23,0.015238925256984892
24,0.024273801523371663
25,0.016809932229114866
26,0.014860345226507587
27,0.01490911656762084
28,0.016887092109722168
29,0.014761927905451055
