,R^2
0,0.008882089574061336
1,0.010657998170774952
2,0.013352245921194772
3,0.008621262121119133
4,0.013811248977569912
5,0.010460787584015141
6,0.013496867387220779
7,0.012499333631414977
8,0.013004871617621316
9,0.007615979576107379
10,0.011575687201890172
11,0.014470533324651869
12,0.012667360597663158
13,0.007026953792208301
14,0.010164795259650306
15,0.011546472271062869
16,0.009009949785537152
17,0.01249547376996707
18,0.012543670109640859
19,0.010423238273018276
20,0.008667507523813622
21,0.008901793781262102
22,0.007895157032695721
23,0.014134904426337691
24,0.01166651865108903
25,0.012964898158660199
26,0.01128262080573117
27,0.013669709663854057
28,0.009456383696045956
29,0.013956723439607965
