,R^2
0,0.010976233054719398
1,0.011122753103631977
2,0.004488705378316249
3,0.010429974749976645
4,0.010279957032904408
5,0.012686381000771574
6,0.010405353131158313
7,0.016997042140755814
8,0.012600518611713407
9,0.008118767551202333
10,0.011508465163442283
11,0.01147165293548258
12,0.015617058038014164
13,0.006193735100031406
14,0.012413566162708278
15,0.009263950406039667
16,0.008155430439929612
17,0.011089368885226603
18,0.011454626496503972
19,0.015045803484156961
20,0.010341851373459443
21,0.007405585798328063
22,0.010887512680840872
23,0.012720371527341512
24,0.016411937312369784
25,0.009752974116269963
26,0.013298975971080318
27,0.01072433361799674
28,0.005882346237906622
29,0.00984155961243005
