,R^2
0,0.01363106217540444
1,0.011386366278555604
2,0.004555606341059115
3,0.012552193196803452
4,0.01613190335344783
5,0.015460616205477562
6,0.01518833252952878
7,0.020103424434405825
8,0.01909360932505355
9,0.007777464036170634
10,0.01421049377554251
11,0.013171294064628025
12,0.023258030066607982
13,0.010702989215150449
14,0.01293770777544001
15,0.01612151532527173
16,0.013241123302947244
17,0.01403202288708727
18,0.014311891840939617
19,0.01692203604589715
20,0.013129631785917861
21,0.008952795932461344
22,0.011007675852520382
23,0.022938674188035635
24,0.01916408896623345
25,0.014323323562231316
26,0.016356019871825778
27,0.01716761168558123
28,0.005860067334861663
29,0.014719333658777534
