,R^2
0,0.011329282383296557
1,0.014451457506251764
2,0.01148081320221861
3,0.012625429297010271
4,0.014930487896283706
5,0.009948381326045364
6,0.015785778428447972
7,0.0140592591919807
8,0.01609654004502703
9,0.011372632799377835
10,0.0161106051641684
11,0.008613670545653762
12,0.009812722340135638
13,0.014641103196091243
14,0.0077542047172904915
15,0.01217790874157243
16,0.011718254001067185
17,0.01422983041104775
18,0.013864791870479287
19,0.013126687131098547
20,0.018571862771587844
21,0.017656641184575106
22,0.014473093837483297
23,0.012184962281649891
24,0.014101685429765975
25,0.011668705710200844
26,0.011553485345725534
27,0.013693397883048575
28,0.01031246577013778
29,0.004873078274752696
