,R^2
0,0.02362747177862279
1,0.015029086860452123
2,0.014239951022468555
3,0.022087454906286164
4,0.017825640741257587
5,0.016195710943672115
6,0.01690986155709595
7,0.020172513188896568
8,0.012596483221761767
9,0.014939594760123187
10,0.012007251418529874
11,0.018028539762339646
12,0.02000856693677211
13,0.015547740049025482
14,0.014517439991311387
15,0.02256444295321114
16,0.015699886627896675
17,0.017770411729276958
18,0.014445692291302659
19,0.018726586102977727
20,0.02428202682891567
21,0.00921584504270534
22,0.01906096805028601
23,0.022754072775969858
24,0.028495388911587316
25,0.020937743104621043
26,0.01939309992887006
27,0.020317635035718706
28,0.013747998342115597
29,0.01730254477403992
