,R^2
0,0.016995944337861557
1,0.023664317110583144
2,0.012249334576413307
3,0.014669303127549105
4,0.01869197757326735
5,0.024579306581788196
6,0.01927144279100268
7,0.016471708604663293
8,0.017210626617896185
9,0.026465824124674908
10,0.016076401720693023
11,0.01910765283100524
12,0.009284883189772941
13,0.017602011101395476
14,0.02774407109941135
15,0.019547955489986335
16,0.01928151822371771
17,0.018281025195962863
18,0.02809290158648181
19,0.02201194224054548
20,0.019317420935892726
21,0.02835430721448573
22,0.01797529322516822
23,0.009832402727204759
24,0.018907944834374746
25,0.0140853106696055
26,0.023049918482833
27,0.016370168771626337
28,0.026643714782601857
29,0.017787437882311408
