,R^2
0,0.010809014116578308
1,0.01130781968579897
2,0.008276963176265029
3,0.00709034657955343
4,0.01110344612791292
5,0.011537683117837871
6,0.010041267817596844
7,0.016607421151993096
8,0.013414818824668773
9,0.008138366773253969
10,0.016287019888825305
11,0.01400792094128056
12,0.0168087155270763
13,0.007956566065277837
14,0.013371717564521268
15,0.009469991828665925
16,0.005326778358299311
17,0.012008681730005688
18,0.014827139677237589
19,0.014099144941475794
20,0.008425227283795023
21,0.0061904244824892984
22,0.009774338981927477
23,0.011126869092313307
24,0.014758101356389441
25,0.012305159217329109
26,0.01529282317602687
27,0.012175429346427236
28,0.009579719059928826
29,0.009402020754459506
