,R^2
0,0.014609457254460723
1,0.0058200780646383565
2,0.006301873225435517
3,0.01264100137996682
4,0.009887472249068385
5,0.00964384939935825
6,0.012772496213878881
7,0.0068141443739774266
8,0.005818266061480837
9,0.00878722456547465
10,0.00808172218756964
11,0.010805975094691389
12,0.011613641389682239
13,0.010906883835677061
14,0.00956285774586596
15,0.011604097608184705
16,0.0100515725960314
17,0.00886123518226889
18,0.006327275704513302
19,0.011283773922142193
20,0.016853721917855724
21,0.0044428383107880665
22,0.00904362276752313
23,0.015645110990694988
24,0.01297988206915679
25,0.01103179483961736
26,0.011244652881940431
27,0.00954903001754126
28,0.007119992533506259
29,0.00992659915485039
