,R^2
0,0.008892276024730417
1,0.010045317170488288
2,0.012388305352015627
3,0.006146662103292622
4,0.01106406902339796
5,0.010032644219930997
6,0.012117799147005726
7,0.008122575396993015
8,0.00767329027866781
9,0.006136863916424429
10,0.00963212797233215
11,0.01060119733717213
12,0.009677466503225762
13,0.009528756704244357
14,0.011216368582392056
15,0.01280344960737445
16,0.007684785055649068
17,0.008838138422973874
18,0.010263005904527778
19,0.006606128047843329
20,0.005517768103866061
21,0.008965732210820976
22,0.0043432808781743715
23,0.011773038264540014
24,0.007846903911994718
25,0.012297664425679922
26,0.008410109034103552
27,0.009095791350778759
28,0.00959721011064174
29,0.01286451336159189
