,R^2
0,0.015599343841016577
1,0.02401272292635459
2,0.017742697757403225
3,0.01672465710832516
4,0.017305199073472943
5,0.020591837559426507
6,0.018327986799360985
7,0.016396985236888484
8,0.013194329260112325
9,0.01952782285395971
10,0.015042937466193784
11,0.01864476961222772
12,0.006870378118007614
13,0.021527542101656083
14,0.023873602303353558
15,0.018327362194724306
16,0.019178309760901402
17,0.01783743143387606
18,0.021951955375906995
19,0.020018706242121986
20,0.02057053964185329
21,0.02599761066282069
22,0.01805820419769133
23,0.009175917993484717
24,0.024073098718133457
25,0.01548393577123941
26,0.020841934496948267
27,0.012256580071164591
28,0.028702125803783507
29,0.020447787350700297
