,R^2
0,0.005052763956170159
1,0.0036950753684120707
2,0.005932761824340327
3,0.006583923976917538
4,0.005089883768935932
5,0.005007179382740645
6,0.006374617946450556
7,0.006136744735001587
8,0.0039700795505765996
9,0.004562091903402621
10,0.0056004138740483045
11,0.007238315488919067
12,0.003838111712926473
13,0.0044427146599061995
14,0.0053580447662118225
15,0.0032122688215877604
16,0.0036302022164915737
17,0.005050611943484884
18,0.00450570284586338
19,0.00736674562909112
20,0.007317903470088427
21,0.003713809306398863
22,0.006823057284543799
23,0.0038716894165505833
24,0.0072908928240141835
25,0.005444810081472462
26,0.005289323308547589
27,0.004250470574674203
28,0.004415893706410268
29,0.00758525993290049
