,R^2
0,0.008663811771910557
1,0.010791546059879198
2,0.01031244167583334
3,0.009015222715140991
4,0.010915614522254535
5,0.00844736968454185
6,0.007536701175596128
7,0.01094195246648566
8,0.008469910066234987
9,0.008087188554002034
10,0.01190702710840208
11,0.0088789201920364
12,0.008111152513178732
13,0.010978229033848375
14,0.011605093349831286
15,0.010357695551357016
16,0.01234198503408046
17,0.00921741923396302
18,0.009434894506416769
19,0.01170427164986676
20,0.010754288055261019
21,0.0114530632893165
22,0.008004270303142325
23,0.01137350946829574
24,0.010607594612658588
25,0.012093379792372128
26,0.00860574586207652
27,0.008406329574740745
28,0.011924995491706891
29,0.013354817643448147
