,R^2
0,0.005694580776431257
1,0.006038800288256985
2,0.00522499309459834
3,0.0020693551708613755
4,0.007836336074175998
5,0.008230025593062296
6,0.007716486774070885
7,0.004648736756772465
8,0.005182503420136597
9,0.012147164771772578
10,0.008897664802308025
11,0.010270748436789323
12,0.0077114224693715094
13,0.01623309464666378
14,0.002007300448380822
15,0.010132247746823975
16,0.0042322212214178645
17,0.004141433862052568
18,0.0022973472888287993
19,0.012921590278788031
20,0.0020473134223906175
21,0.005838878993173147
22,0.005890970342510959
23,0.010815940421554426
24,0.0044327862291094755
25,0.004302569232033426
26,0.005008946317529905
27,0.004912783808945442
28,0.005262257569690565
29,0.009724027825531945
