,R^2
0,0.00955288741967708
1,0.020462995440395426
2,0.010203917864171408
3,0.015140659793481781
4,0.01234404273647538
5,0.015003520001811821
6,0.010388619292182044
7,0.017334056694060185
8,0.019187450792676697
9,0.012402475770018961
10,0.020768742443645904
11,0.013196037985568121
12,0.009375223355953533
13,0.007677523028252753
14,0.006358220484004473
15,0.008564297572611568
16,0.013097963081954211
17,0.009243496254575878
18,0.019019316093682792
19,0.011817568663673783
20,0.021127526048283718
21,0.01649235464537291
22,0.015118468512754113
23,0.008310173507307783
24,0.017041443880424945
25,0.011624271450352053
26,0.021239012373965527
27,0.010134218338240908
28,0.02214679528743857
29,0.014078248745549415
