,R^2
0,0.008885756806308431
1,0.008714036296615268
2,0.011645913405010533
3,0.008162789645488888
4,0.01399128682618811
5,0.009513418021779407
6,0.015116093255773011
7,0.010918678380493319
8,0.012917223577704307
9,0.007939247308778596
10,0.012110362020074539
11,0.013693698662634035
12,0.01359345021367353
13,0.007715878332627657
14,0.008639797429676688
15,0.0127676557614117
16,0.011177836156859189
17,0.011927707037243773
18,0.011707808830510036
19,0.00943908640893587
20,0.008492633027130214
21,0.00848991498935292
22,0.00953200002248622
23,0.015068787163244335
24,0.014052711954933295
25,0.013267966131330411
26,0.010417967058367172
27,0.013965324908078447
28,0.009730700254850455
29,0.013162019573050854
