,R^2
0,0.02104892096569333
1,0.0205253040475738
2,0.017394158032606133
3,0.017961676369646074
4,0.018898793702175287
5,0.018744841013257907
6,0.015110209999075974
7,0.01796767030722135
8,0.019356283862729917
9,0.01673441585172808
10,0.019143425317455165
11,0.014437172349960559
12,0.019497237818986823
13,0.017659319157117714
14,0.01630303694821167
15,0.016634663010228867
16,0.01570026394008517
17,0.016086061883511138
18,0.0205515267516031
19,0.017590645021656304
20,0.01619311658755207
21,0.01857406380296822
22,0.021154276607984746
23,0.018080213478182117
24,0.018084274247561205
25,0.019034698427518593
26,0.017861951949993404
27,0.018374088370861408
28,0.019632190850530917
29,0.014474634064991498
