,R^2
0,0.011989012882774985
1,0.010858306695052278
2,0.013250968835448074
3,0.010586500972500024
4,0.005954630880603662
5,0.009014547345839952
6,0.0060706637464846835
7,0.011648924062908184
8,0.0061127774319873485
9,0.006640083710091171
10,0.010166856302988636
11,0.011458237361864576
12,0.006296447365374935
13,0.004902825384711429
14,0.00905900830460904
15,0.007179147050962009
16,0.0063571712854284534
17,0.011111742282714387
18,0.011118303444731636
19,0.008407204911707766
20,0.013157824030586518
21,0.007661631116070544
22,0.008811703297918028
23,0.007600143786115399
24,0.00980323760297841
25,0.008572599548640203
26,0.012700419621278658
27,0.009683777213424394
28,0.01195065125574335
29,0.010645028694253766
