,R^2
0,0.010747829996466618
1,0.014198131633377464
2,0.014826768856252892
3,0.008996537204859933
4,0.016193857812266566
5,0.01419020682021721
6,0.01343047939454689
7,0.015192965342020637
8,0.015449683773668621
9,0.008095626545309265
10,0.015795207519869958
11,0.01516740303348052
12,0.0154300173823535
13,0.007005695349155516
14,0.012728814191799276
15,0.014303708215066102
16,0.009193358535114382
17,0.014288039079028203
18,0.01498521631361549
19,0.012177344138734059
20,0.009907735333666956
21,0.009344111612588857
22,0.006831497049712976
23,0.01671048123414176
24,0.01244566685887738
25,0.01458558669680421
26,0.014734920565720344
27,0.015968111082029224
28,0.010238076576793764
29,0.016687854049159623
