,R^2
0,0.0351346303429364
1,0.028216075621528502
2,0.03308225849039215
3,0.029357500660841862
4,0.02794734571177937
5,0.030048887048780837
6,0.042066869621171676
7,0.026280581832129002
8,0.013264460343355267
9,0.03118360406219023
10,0.023173580207715205
11,0.03744307978201944
12,0.024199955535398554
13,0.04592689945143125
14,0.03703694014598924
15,0.03694815093864945
16,0.030299320874115243
17,0.031222642079642426
18,0.030079169207743006
19,0.04168857064542564
20,0.019061080453801837
21,0.026727237437562
22,0.03188832993212665
23,0.027475807807106567
24,0.02799677672707368
25,0.035067214705380545
26,0.029104195604321315
27,0.018356539040945252
28,0.022615198360299127
29,0.03398497581418913
