,R^2
0,0.007982804627399975
1,0.00790873016810234
2,0.009788190255026752
3,0.008563010466465681
4,0.011408695089332177
5,0.00798342703503574
6,0.008576662426883153
7,0.011223220551589308
8,0.010027259646229747
9,0.006508924932672855
10,0.010062027329147627
11,0.009342082751185865
12,0.009313659820211373
13,0.009524026440790645
14,0.010097992297410818
15,0.01085547792554753
16,0.01135493531671039
17,0.009880290149079762
18,0.007951400456749913
19,0.012996766843850094
20,0.010180966872146535
21,0.009316806140107992
22,0.008718575046654187
23,0.014471730682296013
24,0.009328254050378182
25,0.012855619684118857
26,0.0085574095769273
27,0.009899896892554105
28,0.009003726581261917
29,0.01244548524618494
