,R^2
0,0.0070134562007365675
1,0.008273591117584078
2,0.0027101343354105634
3,0.004929351903151691
4,0.008718286580560286
5,0.009281351671646343
6,0.009003134643321364
7,0.00773584745229694
8,0.00397845826453147
9,0.010171211334744412
10,0.007849871991601587
11,0.011495711202249681
12,0.006638383030963646
13,0.010959043911160538
14,0.006659973760401505
15,0.00601615516486842
16,0.0065040003082010855
17,0.007135270819278228
18,0.005834677811519695
19,0.014630849568784465
20,0.0060931212259374146
21,0.005391734918050783
22,0.009122100092478491
23,0.0075510386757107195
24,0.0048794518567556455
25,0.004657047788895419
26,0.006408468140151946
27,0.006608566357491186
28,0.009182697753663649
29,0.009999933159186458
