,R^2
0,0.018571603284008753
1,0.02272554264075899
2,0.01771751252023568
3,0.017816645999867875
4,0.017654566470738264
5,0.017244463851523673
6,0.01615116046120957
7,0.020193076741454763
8,0.018362287800039012
9,0.014018824257100215
10,0.01786160470621101
11,0.016603361225147495
12,0.013953583397767422
13,0.019492835122453478
14,0.014920556773368232
15,0.022499404975752202
16,0.013005246714999696
17,0.02171302589556401
18,0.021700375397235572
19,0.022259171754142937
20,0.02365337130387124
21,0.022244107509860056
22,0.019122539494322965
23,0.022132959901121407
24,0.020684431459836894
25,0.02001803024732718
26,0.016731782954657604
27,0.017293333707410707
28,0.019444500098468098
29,0.016465804085806668
