,y_pred,set
0,0.8331725746320932,train
1,0.9657790517726869,test
2,0.8772492680039055,test
3,0.9365052045895408,train
4,1.137162058487383,test
5,1.240471852990317,train
6,0.726324966961788,train
7,0.9945204493005968,test
8,1.03448884230307,test
9,1.0052432326802143,test
10,0.8528317986112984,test
11,0.7944883506984444,train
12,1.1861108719280233,train
13,0.8540191753040844,test
14,1.1929589920713615,test
15,1.178090922758396,test
16,1.1155872110210816,test
17,0.8969139105457115,train
18,0.9897122651507297,train
19,0.8233955973720036,train
20,1.0007640172711498,train
21,0.8856790257295845,train
22,1.0313627435422277,train
23,1.149443027647698,train
24,0.7887541435714782,test
25,1.05568450356932,train
26,1.0159848488126815,train
27,0.8138149244760484,test
28,0.966155853312984,train
29,0.9991461647324963,train
30,1.0480053236578526,train
31,1.0795601893464981,test
32,0.8539199190347073,train
33,0.8577586150707774,train
34,0.9184221591656743,test
35,1.054340003499881,train
36,0.9230333214120803,train
37,1.088378437159381,train
38,0.8121652078748541,train
39,0.6680640926407084,train
40,0.5647214354658848,train
41,1.0526402753332236,train
42,0.9217785131595775,train
43,1.0322265385172331,train
44,0.9590176649118685,train
45,0.8702424024614084,train
46,1.0315296202647115,train
47,1.0343607667845511,test
48,0.9705996258051719,test
49,0.835906257181825,test
50,0.9424354583978286,train
51,1.0867963080791523,train
52,0.9520308025799042,test
53,1.0613606987192814,test
54,1.2278322228634775,train
55,0.9509334747443272,train
56,1.0152954625498642,train
57,0.9782031916436209,train
58,1.26564750315156,test
59,0.7804831737751614,test
60,1.0002279953419289,test
61,0.5541051392019325,train
62,0.9930327792696395,train
63,0.7662319972923662,train
64,1.0363641055739206,train
65,0.8630253224356199,train
66,0.820604875083488,test
67,1.2442022150407859,test
68,1.0231366065592522,train
69,0.8722493661686029,train
70,1.072566400057599,train
71,0.9848606523737629,train
72,0.8167004023914565,train
73,0.9062269963929293,train
74,0.8851185689125228,train
75,0.8692580644533324,train
76,1.0478012456465087,train
77,0.8752659636006526,train
78,0.9767988692653573,train
79,0.9572724296789304,test
80,1.1090636002389835,train
81,1.0883524589217908,train
82,0.8754705014269979,train
83,1.1770757568035304,train
84,1.016102413345126,train
85,1.1118436049628495,train
86,0.8551798810014547,train
87,1.091340154277126,test
88,0.8979000392310184,train
89,1.00628923962688,train
90,0.997586556612787,train
91,1.087623113960836,train
92,1.0711348673830832,train
93,1.0086123671945124,train
94,0.9921619423719984,train
95,1.123379006978147,test
96,0.9283076580807837,train
97,0.9909369226316135,test
98,0.9326467694710584,test
99,0.9461887292029707,train
100,1.399304501547249,train
101,1.2616450130240824,train
102,1.291028590735177,train
103,1.3870215869862186,train
104,1.2225382719732996,train
105,1.3255067952200754,train
106,1.3799587349880493,test
107,1.2451054811833302,train
108,1.3080451136134006,train
109,0.7936192219913021,test
110,1.1754940881546723,test
111,1.3827438826557228,train
112,1.363019269049492,test
113,1.3484537860880128,train
114,1.3400452940701626,train
115,0.7356494797223366,train
116,1.3182104649976134,test
117,1.2608501241753691,test
118,0.864586530488942,train
119,1.2914980852491857,train
120,0.7895987294207116,test
121,1.2430852928955045,test
122,1.2962398987095807,train
123,1.2782130508163814,test
124,1.2414095992733731,test
125,1.289261109108541,test
126,1.290853483769501,train
127,1.3512672078159254,train
128,1.343078896354714,train
129,1.351712946991306,train
130,1.274783634855682,test
131,1.3951782908116839,train
132,1.2701163151454808,train
133,1.3130453880634414,train
134,1.2634102880461584,train
135,1.2624060183391088,test
136,1.3281322609224062,train
137,1.3075529971868511,test
138,1.35803456497397,train
139,1.2396877297030438,test
140,1.3160376901643607,train
141,1.3604403303949426,train
142,1.301842156474592,train
143,1.2460700297369949,train
144,1.3759145604549614,train
145,1.348009777429786,test
146,1.3008092551144235,train
147,1.3350627037567921,train
148,1.3348240810218888,test
149,1.330417307052687,train
150,1.3630019959224897,test
151,1.1821947347427129,test
152,1.33143191017603,train
153,0.9154657552905866,test
154,0.9208159206382887,test
155,1.2775922720498722,test
156,1.2872129573768945,train
157,1.3003278144384969,train
158,1.315697089362511,test
159,1.3411337779926893,train
160,1.2712172121484198,train
161,0.5550479073306127,train
162,1.371033102600336,test
163,1.1649908296252778,train
