,R^2
0,-0.00077737009706913
1,4.3755242409737605e-05
2,0.0008893180544583545
3,0.0006274056544866013
4,0.0002473389211870014
5,-0.0010928623596482279
6,0.0002808404681696741
7,-0.00020503135720828514
8,-4.666942104769589e-05
9,-0.0002711228994008996
10,0.0010061920355955989
11,-0.00018973913488395944
12,-0.0002304968781484673
13,-0.00035567980981432434
14,-0.0017651817356877375
15,-0.0006090944812654486
16,0.0014701445183921136
17,-0.001974717390779146
18,-0.0008678281148892797
19,0.0004624799566834703
20,0.0006039220128140066
21,0.0002628628014480494
22,-0.0001264912909805238
23,-0.0006581265455114504
24,-0.0009857185784180045
25,-0.0008655771464762818
26,0.001307059680517586
27,-0.0005114887712996952
28,0.0005184865932290617
29,0.0005669194054894744
