,R^2
0,0.06906908479275808
1,0.06558591496433952
2,0.04356864228057866
3,0.06261241790675587
4,0.07224901194541056
5,0.0873988988055655
6,0.07175035612264791
7,0.07717531873274075
8,0.07243258140616249
9,0.0705548678722524
10,0.06087645522080343
11,0.07155717327801281
12,0.07730218684885382
13,0.06588843810301304
14,0.09562962023003829
15,0.07952995328930801
16,0.03726658671030769
17,0.10293495018378207
18,0.08409007159401416
19,0.06946666897493203
20,0.06878650555694066
21,0.0635617582085849
22,0.06890889754730678
23,0.09228855537741854
24,0.09388427629552976
25,0.08100694161692135
26,0.05065870480056056
27,0.07809860592941076
28,0.0643601234065051
29,0.05807673427617843
