,R^2
0,0.018662632427945414
1,0.023346995778045776
2,0.03383299308060628
3,0.03608801622045554
4,0.018486766785692943
5,-0.00044037324128576305
6,0.016831783472845863
7,0.02831963896549261
8,0.021306445600343005
9,0.017821036554101943
10,0.03771338146504899
11,0.02870675487331531
12,0.014434087022542008
13,0.023131486553696123
14,-0.0017316714684106893
15,0.013315807884323516
16,0.04636337022674064
17,0.009461152820562702
18,0.01323370544522895
19,0.03589782670829578
20,0.038011368904201204
21,0.023451316724755866
22,0.014421538729617711
23,0.014517786504733454
24,0.010946098945412208
25,0.0178208364036182
26,0.03412320399862312
27,0.015996692575886762
28,0.01585405615879909
29,0.02706947335620391
