,R^2
0,0.06041525352356625
1,0.07431947077431944
2,0.06829186067347026
3,0.04963484166548959
4,0.05889875853421922
5,0.0701573369148879
6,0.06568225823645235
7,0.0525090054371572
8,0.05701130455323611
9,0.057274636244528776
10,0.0393936057033345
11,0.05078223269283311
12,0.07290661812973587
13,0.05783022829096962
14,0.07441327013158172
15,0.06985749230209193
16,0.06992528606941961
17,0.048089965498363973
18,0.06083311924194068
19,0.039995361515007266
20,0.05109155890676009
21,0.06999210791096744
22,0.06916168458490646
23,0.06584476993009003
24,0.06304444319614133
25,0.05234333867379937
26,0.08004920657028991
27,0.053332430287866495
28,0.08650941478660823
29,0.0645038681408886
