,R^2
0,0.061630995113950426
1,0.06417684354297937
2,0.08162525540872967
3,0.0699025915689161
4,0.07000262682536162
5,0.045253113668989986
6,0.07810771659783067
7,0.0660301838457581
8,0.06357914717979851
9,0.055043634713097145
10,0.06947522014312557
11,0.060237411113818196
12,0.060513708655394516
13,0.05696736116298973
14,0.04146548844140496
15,0.0659874153960659
16,0.08689030280666088
17,0.04025573796276061
18,0.06092963770985316
19,0.08425899612965504
20,0.07414674030373536
21,0.07663875446050306
22,0.06212545330275676
23,0.08000986530092924
24,0.0605159091919828
25,0.046833452275734655
26,0.08878825121028211
27,0.06158195469140504
28,0.08406768070750037
29,0.07815772041875368
