,R^2
0,-0.0005359076435198507
1,-0.0013250807090773309
2,-0.004346973191021286
3,-0.002828290831656366
4,-0.00239151285888195
5,0.0007309471585422722
6,-0.003219301456422463
7,-0.0017661981015512085
8,-0.0021055241985621365
9,-0.00041770037576571717
10,-0.0021092761917334
11,-0.000572591355059715
12,-0.001305207623371163
13,-0.0007746319846582139
14,0.002702079629887777
15,-0.0016910095635471745
16,-0.005195825092870865
17,0.0027564706676317385
18,-0.0010648246600016842
19,-0.004817350604234272
20,-0.003153171147608269
21,-0.0029185519027176143
22,-0.001650620503462541
23,-0.0037399434171901946
24,-0.00024137277450708705
25,0.0007564261545627282
26,-0.004751920474003857
27,-0.0011122140416429671
28,-0.004103828996520287
29,-0.004258379089074782
