,R^2
0,-0.00018863805395263888
1,-0.00010996155547660091
2,-5.632141824618575e-05
3,-6.058524349550343e-05
4,-4.627671508039555e-05
5,-0.00016049418625396772
6,-0.00012039454634249491
7,-4.819177813331077e-05
8,-7.49673204180068e-05
9,-5.482480809315682e-05
10,7.025772832713884e-05
11,-0.00010823263366288582
12,-6.984287961941948e-05
13,-6.936932880285962e-05
14,-0.00023899776404334716
15,-0.00014957081644129122
16,0.0001067727059506085
17,-0.0002546739337579984
18,-0.00010406439885912722
19,-1.0190295682277473e-05
20,-5.965424845921774e-05
21,-5.971588631092928e-05
22,-0.00016636437853057018
23,-0.0002032792918426063
24,-0.00024065968546016503
25,-0.0001553288491460414
26,-1.7253314435139444e-05
27,-0.00023430754363318318
28,-8.23875922117967e-05
29,6.905421681724366e-05
