,R^2
0,0.017005538196922965
1,0.009018984966231991
2,0.0025967318674438022
3,0.004390612077187606
4,0.008516104593008889
5,0.01829270293669638
6,0.00603251299728802
7,0.00994129413562983
8,0.008802897218143202
9,0.013640693537128823
10,0.009564652968180432
11,0.01876440822188874
12,0.009257421860488613
13,0.01539354100436885
14,0.02681779491826719
15,0.010418961015171369
16,-0.002420072672203899
17,0.028758370792395183
18,0.006022200357287066
19,-0.0010870081474084747
20,0.00273823319428268
21,0.002001672364656315
22,0.012049168344737127
23,0.0019171952576966245
24,0.01754373764049333
25,0.01940335577070662
26,-0.003721460265142862
27,0.01245169745416086
28,-0.0023396621967538556
29,-0.004724225687421479
