,R^2
0,0.00826719101469009
1,-0.0010058728547658324
2,-0.0017457167277271646
3,0.012617566114328849
4,0.004848468994246624
5,0.0027177496310151206
6,0.003062872931313243
7,0.007530443557028033
8,0.004883942510751305
9,0.006953857808470909
10,0.01815983339343341
11,0.012213306296941173
12,-0.0020246458903557807
13,0.004867384010596609
14,-0.004792435125451688
15,0.000684370212120311
16,0.0019874959677096404
17,0.013875541888872744
18,0.00435561370589066
19,0.019806255747969015
20,0.010403875387162587
21,0.001420228211741259
22,-0.0008412700744507839
23,0.007866216465892917
24,0.003751584546500042
25,0.010451710928222724
26,-0.0056061967978326965
27,0.010192548237688448
28,-0.012196880336370008
29,0.0006849784934750414
