,R^2
0,-0.00021216350689989838
1,-0.000596290707060243
2,-0.0017836822858963153
3,-8.443807857716479e-05
4,-2.4309095622787602e-05
5,0.0013848293771079323
6,-0.0012952674195295666
7,-0.0007998039497129072
8,-0.00014826500826348177
9,0.0007406668925247217
10,-0.0005799409036105763
11,-0.00020837113277172303
12,0.0008511796886114809
13,-0.0008783757142157844
14,0.0006043798294161906
15,-0.0010762701568240995
16,0.0008405579102060967
17,0.00020999369406182744
18,-0.0009463406993790446
19,0.0007368040885158411
20,0.0005438604762011412
21,0.0002254508082460971
22,-0.00010224424052474035
23,-0.0007167748037041344
24,0.0013024946282466088
25,0.0002507863229369578
26,-0.001387431420822427
27,0.0002376055024180257
28,-0.000652413819812403
29,-0.000526776097170556
