,R^2
0,0.003412984642883532
1,0.006571887164607437
2,0.0045760922975487395
3,0.0011104770816133813
4,0.003449021184566692
5,0.005671253767386197
6,0.0038168306942906183
7,0.003843695180643536
8,0.004247410711636701
9,0.0037400513237118016
10,-0.0003145125300878515
11,0.0007160338010195888
12,0.006480171746216068
13,0.003387446664354088
14,0.008098292609151847
15,0.004756666748369609
16,0.0008945854559102573
17,0.0037370176568264357
18,0.0044135110608587436
19,0.0013454513510771093
20,-9.455294632554345e-05
21,0.004179902394243484
22,0.005787744735780587
23,0.004677020599989534
24,0.005751481297887828
25,0.004469320877781846
26,0.002463296514168656
27,0.0038050199501634685
28,0.0067626824503481675
29,0.004495388181357085
