,R^2
0,0.026437186940274637
1,0.034058151649837054
2,0.03398585521322206
3,0.03476620169026978
4,0.032979913750665224
5,0.026814527456049064
6,0.034284690686431474
7,0.033479441790063236
8,0.033892928955319035
9,0.03615367417962556
10,0.03329942823831966
11,0.028371897992148565
12,0.029896742755238903
13,0.021916339925247996
14,0.013983240057876434
15,0.030650110464785274
16,0.03617309680567582
17,0.02323477651137873
18,0.04726063603357067
19,0.04527282009423306
20,0.03966101495836749
21,0.043908236222254926
22,0.03137822873543916
23,0.042461035678332815
24,0.029850672945324952
25,0.023826031203493914
26,0.03809732639004337
27,0.034251545378732096
28,0.04380611585064742
29,0.04609812563534932
