,R^2
0,0.0029795600928170796
1,0.0025219907833000654
2,0.002473626394211892
3,0.0020585535385329035
4,0.001732341841472529
5,0.0011771323548289692
6,0.0015845556811047157
7,0.0014393095140098344
8,0.00018577782747120075
9,0.0010528043824442612
10,0.0016864124362790944
11,0.0009078222983848194
12,0.001570384586265905
13,0.00256532644574603
14,0.0012072877667284043
15,0.0026395797353475636
16,0.002040935841474467
17,0.0014168020070790543
18,0.0006688555360110371
19,0.0012353689813355828
20,0.001803419449041277
21,0.001167834941590229
22,0.0036008794553139545
23,0.0024843408876895623
24,0.0025177836303003076
25,0.0017452007048835982
26,0.002700786829576085
27,0.0008698348291066305
28,0.0024476440287604095
29,0.0025242734262195254
