,R^2
0,0.00847800308456137
1,0.004451190028524232
2,-0.000106546203090363
3,0.0013151995534258498
4,0.0030473878252891273
5,0.010002650398894697
6,0.0033065029647729727
7,0.005366576587205185
8,0.004334741942438436
9,0.005589112239776872
10,-0.0007032444200651966
11,0.005726828239550619
12,0.005706983287029677
13,0.005940512146210386
14,0.013845260710614427
15,0.007524811353177729
16,-0.003380069926074203
17,0.014925975949463322
18,0.009008712642030958
19,0.002188272851662121
20,0.0015232546926163826
21,0.003386765671746117
22,0.005232112406706402
23,0.007953218799317208
24,0.009904793071119689
25,0.008634209368141299
26,-0.0020795779614573018
27,0.007466544077097903
28,0.0019005513686973785
29,0.0012464324583526531
