,R^2
0,0.011724120175541808
1,0.013418047756841633
2,0.009158214157938604
3,0.005298493542714389
4,0.01359981971833013
5,0.0171320004701615
6,0.014095618898356865
7,0.009843828399354937
8,0.012548451212406553
9,0.011061842297657054
10,0.004613952064477123
11,0.007878051741977532
12,0.016007147314579195
13,0.011247243570048582
14,0.015989261505008234
15,0.015711672462445425
16,0.006424600507526579
17,0.013208692587515558
18,0.013217854213839808
19,0.004965250132907495
20,0.0067215734690686535
21,0.012159761910351063
22,0.01471393741812932
23,0.015045794250214128
24,0.015363428236543908
25,0.012010005302291793
26,0.01119191035762257
27,0.012158418339080157
28,0.016749440205809374
29,0.008787609194376822
