,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5e135faf-f1ce-4347-8a80-a380bd81994e,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
cc9a0bf4-49d9-4c70-9a95-97489a3f222a,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
57324c68-cdbe-4a4a-b5cd-7cecff5811d6,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
bf7b7bd6-2518-4099-8a7f-e19456151fde,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
b3639064-0efb-4eb7-a6e6-4f88b4bef99a,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
f305de66-1277-440c-a966-fe94f7905728,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
889df5ba-43f4-4260-89c1-925844322560,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
b42b77cc-e756-4320-a035-3111223a01a9,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
75c313e8-2203-47ba-871e-90ee7beb9717,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
b66f3274-a0ed-452b-9610-748db118d421,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
b2ef116f-cd01-4fab-9fce-013ef1a0ef40,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
87b3a9c6-03cc-4dc0-b41c-3409aa549c6a,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
3b79a8a4-f6c8-4d11-b40c-c9835db68748,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
9d174d59-e77f-41d2-859f-26935d1e2d6d,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
cbedbcb7-11b0-43df-a2a6-f84299732c61,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
1b3c9ff0-6998-48e7-afd4-90ce9802ad55,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
09392bd6-eb0d-4892-80bc-18e1c8e979fc,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
7d9378d8-93fd-44d1-8027-7bb8ef0ec96f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
fb8f080f-6a6a-4a36-9bef-3ddc43fe92cd,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8bca652c-ba82-40b2-8f91-9d276e6c4be8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
b8d5cca0-a023-4e7a-84be-888d8d6865cd,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
b582b45f-36a8-4c68-8256-ae32a1ad6865,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
f2ab89d1-3715-4833-981b-bd77289a688d,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
1a907b90-88b2-4cdd-bad8-b4bce0c5ceaa,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
367d4e03-c74b-4aac-9fd3-bcf10d9fe22a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
c61f3565-1990-4a0d-8e17-5dde15c6316c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2895d35d-9bf5-4778-96b8-62d4dec7f597,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
488af29d-2a04-4a01-b9e9-87894242330b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
1173005a-88d0-4b98-9fb1-2f4e7158bee4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
80f888db-8fc7-4092-9115-f0f6b6d5cb79,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
e96fa822-36f9-4e85-87b9-fc3a9f02eace,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
f44ba77d-f4f5-4683-811c-016d96e20ada,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
22e95a95-0678-4628-8ac2-472c4adf7185,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
674cbc0e-ffb2-4d71-a834-8a3951ae2ebe,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
0752f9c2-e476-43f5-98f8-c9c5cdaf1070,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
a0d5d5d1-2e45-4bc9-a688-1c6fb9210640,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
15d59676-ab0f-403d-a898-dcb6da8c987a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
a8bf620a-18ee-4fa1-9a1c-0d83b47e8674,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c87fa2a6-d21f-497d-b61c-da670aebb7ba,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
6f34524c-edbb-4cca-81dc-d385a5f3b61a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
b66df2a5-c7ab-4ce4-8f89-4c5b31df8bca,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
e8912224-4d9b-4d98-963e-c031ebfaad6e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8a05592b-e370-4c6e-b6b4-5d69c308ee16,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
72ec0281-5dd9-4208-8aa6-777953b758ad,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
ccecd875-e0c6-4b55-b674-b5bf813c3f82,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
953afbe6-534e-470c-b9af-7a15a9f9a790,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
c408e57e-bfb7-427e-bf95-ccc1b0074043,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
07954974-2449-4ca2-9eed-b924f6847d5b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
c2ed6e6b-e741-4ce9-a844-f19ad9625557,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
29702aca-331d-4ad6-81cd-2f12f67174a6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
874c925b-1663-4e48-b63c-c1d168605c3b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
b09c8af4-bda9-4a1d-8650-49914f36cbc0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
7b859480-e0da-4929-842b-821bb3220d88,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
b3217be7-65c2-4596-8fe0-12d996229e1e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
e8ffb858-d9f4-4012-85a5-fe2fe3504e15,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
9b4ea275-4689-449a-887a-1288ac243950,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
9d908709-c250-4dbe-a3bc-0ed83f96c43f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
8bc4bbbb-18dd-4f7b-a1a8-e791a7fd1daf,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
038aed53-5f22-4a2b-b4ed-3c2aa22769dd,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
85ada3f2-6293-4d0c-931a-37b087f09104,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
ad6bf48c-c97e-42c0-9c05-9c46942a35d6,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
c23bea6f-a8c8-4561-8c3d-96d91b9c8737,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
40a5dd01-3718-4a69-ba0c-c00e9e6285e0,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
3ed0a204-62f6-4588-ae53-fd35ffd932c8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
8bbd7d00-faae-44b7-99c0-0e8b485edf82,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
e58a83a8-24b6-4c70-9608-329151065639,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
70a9740a-7507-4704-8154-e6ff906dba63,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
1f646209-2fe3-4dd6-9cc9-88df2e2bc7a9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
a308c79f-0a61-4963-936f-270c3ca761be,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
25e7f7d8-8f05-45f1-86ad-42c3ec06954f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
6897c7ba-42f3-4148-a3ca-291ff5d1e004,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
88913687-b357-405b-8ff1-69d2f2175964,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
40e2ce41-681a-4431-8867-6db4a2602315,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
c313cae8-5683-4ce9-869c-da0c3d0955b8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c67222c9-c26f-404e-b42c-71449c337f92,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
14391e20-d138-428a-9ed0-cb0a6af7bcd6,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
121c9eb9-2a7c-40f1-81da-1dda3e189377,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
f0e32fec-cb00-46f3-acb3-004a135ce51b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
664da313-9d0b-4342-af58-dd52d868ce84,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
82c68514-3e21-4686-a79e-59de17c7e1da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b91c489-017a-4467-80ae-5142943ad982,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b257f03d-ab0c-4f1b-9665-859a06ab6955,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b8a3472c-bf07-449c-8a31-726544e20832,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e8a2931b-0a43-47dd-90cf-63cbea38c996,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0940498-fa87-417d-900a-8d7153684cf7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c2e1d99-cac1-4021-9bf1-43d3fdf30c77,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
87e86d1d-03fe-41d0-a632-b80193f0d874,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5676c74-63d0-44b8-aef7-f52347d5b070,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32268166-247b-4f81-ba04-e29df69da249,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
876daffe-bfe5-4f8c-9d56-0362db3740b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b8ff475-9e9a-4b9c-9d5f-7af9e3164849,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d56de6a5-6547-4eed-b641-aed9587dd38c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3481e307-eb6b-49d6-9715-f95ab3e9bb74,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
64b5dcbe-d589-46c8-a12f-a84c3ac7a6ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1cccfb1e-3958-49d3-9010-441a45c34ee0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c6cdcce-6f63-4dfb-a109-49f6fb6575ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
89447ff3-7a07-4062-b7c9-551368890a04,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2561ceb-b320-4eeb-8028-8758018c9f6e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1b440a8a-ec3e-4f21-9fd3-6cd1cda32cc5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
beb9c814-9929-471a-be84-f41485d5133c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea5e4bec-f0fe-4815-8dae-14990fafb025,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
530c11dd-858c-4c12-b290-4af1502d2cca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b5d5cf4-d2ce-4bc3-b735-ad1f9bfb1da0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6852b028-b04b-4284-a27f-1fd8d5a7aa49,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e00a738c-7192-4a40-bea6-b6dc39bf9dd4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51770c8d-dae5-45d6-a110-622e7cbbcc1a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
83f2d4f1-c96f-4588-b2ea-4dee5d1e0f12,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d06503ac-dc55-40a8-8df6-822b890fd7ab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66392de7-1d03-4f14-bed1-4480d799d604,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f79e9950-d61d-4690-8f6b-b728420be064,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8e4a0c51-2c24-4849-b790-4dfd80c8b95e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
67039007-b642-4905-a975-a1e445ee3724,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7490f00-e54b-4cf6-97dc-d26d291c14a3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c95ae0c-8a71-4ce5-9446-09bbd009e45d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b564f5e-1b6a-4c60-9173-c491d3239c00,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
60874442-d1a8-4501-a69d-36f491c285d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
52a32ae4-722c-42ca-ae91-a57e45a0f903,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9ab695db-26d1-40bb-af5b-8cc10e4af13a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
480154e7-c419-47d9-be1c-88bc51e316b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7653907f-f668-4cb1-acd9-7a97eb092d92,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7be28bc6-f16f-48d5-a1a7-a025387bbe69,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7e79edf7-d912-4141-8b3c-2d56d4053197,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3ecc9b40-b044-4788-a92b-c48b4339cbe7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fafa0e86-2eae-4634-acac-1515eb004119,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe2db4f2-e749-4d27-8467-a6ba631d0894,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8cc9d3e-77cd-4ae0-b85b-cc55701b6e2a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b7be5989-74ed-48bc-ae3c-619f46b918af,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
96e973d3-e500-4014-bb6a-e75b776c7dff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
996b3cce-3522-4c54-b35d-a8063d8ecd88,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7968423f-3334-4220-ae94-4d5fb8850e1c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11f0f497-ea5c-4ec5-903c-836a31ed5917,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c3925c0-e248-4a07-8600-753b1ec2c285,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd144ad1-5643-428a-921b-7bc774a925a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c95ae4d9-13c4-4bf9-a77d-f14a10f9b55f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1f31b4a2-c8f3-4d9a-a6c3-0a372cc06f4f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c4008a73-050a-4bb9-a0b6-6693467e33d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a4fe5f20-3615-4905-a0b7-66b801c1f8bf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c94b6406-481a-4b6e-b194-6d90f5f1ea5c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e691ef2-58a1-4432-943f-3136de0826f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
328d1b82-d87d-42d8-9633-e791f3a9fd49,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7dcd4c07-cdf1-421a-a39c-e4010e57a712,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24fc16fe-b478-43fb-8d46-49579ba61dca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25d87e3a-f379-44bf-9446-ed2352f68ea9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
41470bbf-cc28-4691-b369-e3d13ad80355,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a7d2d789-02a0-4780-9a5b-9628aa711bfd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e833330f-9c6b-40d7-a968-61e5c8c4298f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
665e4704-466d-47bd-b326-dfdcaf7243bb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e3cd5729-3497-4772-96a7-1d95e4e8141e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08b7ee09-e36e-4cd9-9f8d-f9d9d163c1bd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0af9097f-4487-415d-95e8-b25427da3c88,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
921ca633-c539-4ea1-8a9b-9904f4883f14,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f0587aec-139e-4c6c-831b-d3e662ee99f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
00d58ff4-43b8-4ac9-87e8-bfbf864c1a42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1fded270-3ae3-417a-8dc8-25c130193ed8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1dbe714c-1764-414a-aa48-04045a4a4297,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d129f24-1e09-4199-95a1-af4a74cddf3f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb904417-c434-4773-879a-117fb6b65f77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1cbabf57-a17e-4a65-884e-028bcd41f51f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b50589e-1551-4e6d-9d1a-d2a8e7c8e708,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f28af207-9893-4777-9ae2-cd36984beadf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
