,y_pred,set
0,0.8957273475839835,train
1,1.0436959506055747,test
2,1.0804833375918923,test
3,0.9848330066483291,train
4,1.046505839720876,test
5,1.250892363435071,train
6,0.6631026457228988,train
7,0.9202695715495997,test
8,1.059829893327036,test
9,1.0772493188868857,test
10,1.0447861619527006,test
11,0.7845137371162281,train
12,1.0878128037462396,train
13,0.9392182768001842,test
14,1.109751117137433,test
15,0.94455872958141,test
16,1.065348678601572,test
17,1.014134079275611,train
18,0.9640595503152554,train
19,0.8937881734049644,train
20,0.9926215895474767,train
21,0.922221791409179,train
22,1.0335523254352426,train
23,1.0828123628536646,train
24,0.9198512994010144,test
25,0.946790800219648,train
26,0.9379588736298285,train
27,0.9234657004368652,test
28,0.9350963415834813,train
29,0.740997708926965,train
30,1.0798631819697277,train
31,1.0501509164794327,test
32,0.9301398467915907,train
33,0.926699358667662,train
34,0.752454655018647,test
35,0.9293879567335805,train
36,0.8643992468314252,train
37,1.049378585838003,train
38,0.8459376172204638,train
39,0.7329956225666123,train
40,0.8711464188689028,train
41,1.0181261273276805,train
42,1.0079627534787023,train
43,1.0758456572083748,train
44,1.0409841426905173,train
45,0.9046173937970833,train
46,0.9607234286319164,train
47,1.1047118798834277,test
48,0.9205624455062287,test
49,0.7968041067126477,test
50,0.8898758710895283,train
51,1.1511690807117125,train
52,0.9972448513005516,test
53,0.9267291261400632,test
54,1.048564028886321,train
55,0.8528729251946373,train
56,0.8478574955148014,train
57,1.0260954655301104,train
58,1.048659632645924,test
59,0.5764299603789099,test
60,0.9969877683576637,test
61,0.6692100458984316,train
62,0.8636609256797881,train
63,0.802121443675181,train
64,1.0722655485031087,train
65,0.8310016623217047,train
66,1.0123998734160808,test
67,1.114721245845275,test
68,0.9986522244990745,train
69,0.830113218385925,train
70,0.9763825416948433,train
71,0.9831360551187871,train
72,0.6661721996212128,train
73,0.9824802180356497,train
74,0.8944254292377323,train
75,0.8961990886427702,train
76,1.055837459124658,train
77,0.901058098578065,train
78,1.0022756798989014,train
79,0.8494081984722982,test
80,0.9600604139222848,train
81,0.986302898055367,train
82,0.8307886701687853,train
83,0.9626061927971182,train
84,1.1380422727117128,train
85,1.056411510838819,train
86,0.8363771835252364,train
87,1.1728555118347335,test
88,0.9734908817312586,train
89,1.0142384228326058,train
90,1.0079125753582971,train
91,1.15557781845443,train
92,1.055352154546168,train
93,0.9297270698964117,train
94,0.9651240644618883,train
95,1.1467896462790308,test
96,1.0884907927942917,train
97,0.9826853935295783,test
98,0.8313658686464687,test
99,0.8868933966952519,train
100,1.2423687340533767,train
101,1.2213371493661556,train
102,1.3281430211824536,train
103,1.2469414822171734,train
104,1.145861989620883,train
105,1.2436909938311504,train
106,1.233075225367611,test
107,1.2357436995057158,train
108,1.2830092517323823,train
109,0.6645700703773405,test
110,1.1791738671383722,test
111,1.202254367752935,train
112,1.2800280230461598,test
113,1.2679296847206725,train
114,1.3040291791381882,train
115,1.2383014616902916,train
116,1.1872368958872268,test
117,1.248878340618785,test
118,1.0047871104339745,train
119,1.1810255473233624,train
120,0.8833412580075828,test
121,1.216036891314415,test
122,1.2042226463189247,train
123,1.1925893952009756,test
124,1.2113952274273927,test
125,1.2720956213192587,test
126,1.2651084065351434,train
127,1.272609374175181,train
128,1.2048918846192256,train
129,1.1567538256799865,train
130,1.1478634031646646,test
131,1.2703855441791607,train
132,1.2599691776401094,train
133,1.2873157760553247,train
134,1.203472201799467,train
135,1.1516451753184545,test
136,1.27125771120115,train
137,1.23342287437507,test
138,1.2514375942764333,train
139,1.3050406334807447,test
140,1.304528896271492,train
141,1.2728781633092847,train
142,1.2806232533911142,train
143,1.244311033130928,train
144,1.252051309545066,train
145,1.2248103547998848,test
146,1.2301151141534414,train
147,1.3158520315255218,train
148,1.2697286566031143,test
149,1.2233621051248376,train
150,1.2322480115101326,test
151,1.3461936715034821,test
152,1.2577222011759583,train
153,0.895537838279263,test
154,0.9220747131402162,test
155,1.1579065928304106,test
156,1.368763771433793,train
157,1.1987990505893715,train
158,1.1814451014032714,test
159,1.2737624509020897,train
160,1.2948161709459345,train
161,1.1874516011818164,train
162,1.2456836056778573,test
163,1.2420430355200849,train
164,1.2721043678794492,train
165,1.2267042819795675,train
166,1.2115095621504226,test
167,1.1914871514355445,test
168,1.2569514751637119,test
169,1.2869598476253772,train
170,1.3086091717374353,train
171,1.1999351364017998,train
172,1.1513039806067578,train
173,1.2914061174174605,train
174,1.297275211525802,train
175,1.151456007789578,train
176,1.2050629795437502,train
177,1.1780966503384775,test
178,1.2872106801543957,train
179,1.23031514688347,train
180,1.2421716873576474,train
181,1.2547161804216205,train
182,1.1709480365056333,train
183,1.3263678523883005,train
184,1.3220981295967482,train
185,1.198290656417852,train
186,0.46983636866698864,train
187,1.162962791772131,train
188,1.2713298774198314,train
189,1.3549054841807255,train
190,1.307333498037242,train
191,1.05297347313188,train
192,1.2939365435932497,train
193,1.17297930915155,train
194,0.662212675061954,test
195,1.188350300212852,train
196,1.1894010920798879,train
197,1.2482839331256166,train
198,1.2038533488711258,test
199,1.31537107998016,train
200,1.2355177199731255,train
201,1.2202522522463528,train
202,1.2895871906392538,test
203,1.2331239564623728,test
204,1.238924883299056,train
205,1.232073523536491,train
206,1.2747162289439642,train
207,1.2906161759364783,train
208,1.3260579231841976,train
209,1.2233008977547606,test
210,1.2773273894961086,train
211,1.2657933721883334,test
212,1.320128457454792,train
213,1.227259495264351,train
214,1.258553126161748,train
215,1.2565137351969513,train
216,1.288155869670493,test
217,1.1206885558383217,test
218,1.1529736151395384,train
219,1.1216431384830752,train
220,1.2036317452492764,train
221,1.1455392798514243,train
222,0.7463406264859349,train
223,1.2464255041092256,train
224,1.1674664343917043,train
225,0.75334530394606,train
226,1.1676656130956893,train
227,1.1950596446017987,train
228,1.2433375670411644,train
229,0.7940504071558896,train
230,1.301638324861368,train
231,1.256694249532245,train
232,1.2336162605951189,train
233,1.272033672559107,train
234,1.0744626863268312,test
235,1.2770138055183922,train
236,1.2662748336836616,train
237,1.242447706066905,test
238,1.223805540445631,train
239,1.2444659063979422,train
240,1.2896442489071267,train
241,1.3082982511840995,train
242,1.2339455953342493,test
243,1.2214117241119258,train
244,1.232969869470023,test
245,1.2059016828373663,train
246,1.154764331935017,train
247,1.2859131059965292,test
248,1.3007607168822664,test
249,1.30645239957384,test
250,1.245686288958066,train
251,1.313521686506662,test
252,1.2691938362793909,train
253,1.154055667340084,test
254,1.2434179511487993,test
255,1.1982364064066835,test
256,1.2266604007376212,train
257,1.2957866712985981,train
258,1.1731560341609855,train
259,1.2395604587063873,train
260,1.2296210147984559,train
261,1.379120584120294,test
262,1.302543185571956,test
263,1.1471600464349343,train
264,1.406999588313466,train
265,1.235372916823997,test
266,1.2426757828392512,train
267,1.2599525743565967,train
268,0.9516399213509553,train
269,1.2219713723242283,train
270,1.2882746498123845,test
271,0.9258961175586391,train
272,0.9759486627387166,train
273,1.2558112732676798,train
274,1.2656300203449657,train
275,1.1563119869634506,test
276,1.2670964444532564,train
277,1.2626418549772547,train
278,1.2153147137690528,train
279,1.2195476496361763,test
280,0.7010385644081067,test
281,0.7454689281310933,test
282,1.3152717256728081,train
283,1.2556269513432732,test
284,1.2725507584415119,train
285,1.2044812139134755,train
286,1.259881487922562,train
287,0.9186189836237801,train
288,1.199913421749497,train
289,1.2512065770624106,train
290,1.2976628454076375,train
291,1.2675042701782044,train
292,1.1905093959392812,train
293,1.2245591947159726,test
294,1.1832073379708477,train
295,1.2691065702801412,test
296,1.2385013191147083,test
297,1.1092021033897677,train
298,1.1457353672594224,train
299,1.2864984802574901,test
300,1.0519941561324997,test
301,0.9292646755828013,train
302,1.1005796105993209,train
