,R^2
0,0.019721866345844274
1,0.015937836382159065
2,0.022812898667991854
3,0.015668479352348497
4,0.0009441742067402004
5,0.007143069386400525
6,0.0033525252198585154
7,0.014127807311202778
8,0.010312334255782263
9,0.012048462959133088
10,0.009100874255096425
11,0.007641302802848804
12,0.002860642167567984
13,0.006240465025709296
14,0.0077242349557767875
15,0.01854501604465353
16,0.005374711348374639
17,0.00961564053427244
18,0.016674740517705677
19,0.013945287988621047
20,0.01769775183073352
21,0.008978967218374878
22,0.011143734084603119
23,0.016713584002589377
24,0.015796332163703797
25,0.010575411632818277
26,0.015240219057606863
27,0.008668877897414107
28,0.011543770323271918
29,0.013366398944723468
