,R^2
0,0.004112701884274816
1,0.01079978090555389
2,0.009614670661739821
3,0.004368422909156289
4,0.0029231610688424947
5,0.009742902930343966
6,0.001635768129862103
7,0.008457815420671366
8,0.0016417968819053552
9,0.01061486101498188
10,0.006682238670245866
11,0.006126355617103396
12,0.009652056435868639
13,0.0046294800118868995
14,0.012406056919142427
15,0.0018348084143300358
16,-0.0015558532541524173
17,0.0035225786984569574
18,0.009046388879651479
19,0.00712118745093282
20,0.0034391821644594867
21,0.008815231191221073
22,0.007216768122225936
23,0.004894944483907482
24,0.0030258550805895013
25,0.015586480174373252
26,0.012043939296558781
27,0.0038502296251947676
28,0.008620294856257038
29,0.0015615316815891234
