,R^2
0,-0.0020608846572129913
1,0.024598098951304492
2,0.01458672616071044
3,0.005725854193035063
4,0.00718528901648241
5,0.009502498716353891
6,0.0021920374848203306
7,0.006942162719643763
8,0.0026191528737571357
9,0.008060203419368639
10,0.003719064614157608
11,0.008851754192258032
12,0.01774485010963034
13,0.0078124787436797405
14,0.007407927117004887
15,0.013379330288561642
16,0.006421339315988872
17,0.010676604585381222
18,0.006585428874415822
19,0.00659500340391217
20,0.01435261520992559
21,0.015074305955216638
22,0.014724528616262944
23,0.002753661926406581
24,0.00293882230207676
25,0.026589110155884166
26,0.011946404868673155
27,0.011097102584070484
28,0.01347991402833737
29,0.004526793110824157
