,R^2
0,0.007833473660046275
1,0.0004092526101238114
2,0.006853755090921676
3,0.0015910958251975638
4,-0.0034605641736731307
5,0.0009949365029930934
6,-0.001574818811874823
7,0.004373778018411212
8,0.00166581190419679
9,0.006261147654862742
10,0.001867108163572051
11,0.002464683887825503
12,0.00013837732060117958
13,-0.001965133738092928
14,0.0009949671283351336
15,0.0029826575431469715
16,0.0019798736616170043
17,-0.0023323313371121923
18,0.006315156643527109
19,0.0011983505263977179
20,0.007633015803103271
21,0.003479807506211019
22,0.005272222350792388
23,0.006595595078970895
24,0.005282669294239817
25,0.00565902478896918
26,0.004519215605549132
27,0.0010743127640580052
28,0.006921635947969018
29,-0.0019339864683607377
