,R^2
0,0.018366247048912543
1,0.014330792979488138
2,0.020252068048629113
3,0.015456621980596719
4,0.00850993540454148
5,0.011469961288794739
6,0.008840090758389318
7,0.015284254852865775
8,0.009681104335913737
9,0.014775661504259796
10,0.012363446813374646
11,0.01446814294371368
12,0.010329525480285318
13,0.007419945957097829
14,0.009888016689707069
15,0.016757386258707374
16,0.009211516824773613
17,0.010260880046186083
18,0.017159297614256497
19,0.013743943656257418
20,0.01930142936804702
21,0.014293120148479832
22,0.014486950582987657
23,0.013026898180534152
24,0.013813415921719918
25,0.011017472898690484
26,0.022268374249524214
27,0.012140376975975808
28,0.016891066563796464
29,0.012416472706484605
