,R^2
0,0.0003054346305657596
1,0.01361328863571809
2,0.007969580829405687
3,0.0016120928377761912
4,0.013801808950546723
5,0.008113950295813077
6,-0.00018419182572215753
7,0.0013587673675281575
8,0.00752937425938538
9,0.0036607294873396423
10,0.006428509486295253
11,0.0009000539066076341
12,0.010259500018698686
13,0.005752354515671687
14,0.01009935467376899
15,0.0058328779003281594
16,0.0016354607916739816
17,0.015807281482214774
18,0.003028640592794285
19,0.01105596350837934
20,0.0023756608282723413
21,0.009591648680072118
22,0.005302237524630771
23,0.005466586147261809
24,0.006148822504035367
25,0.0067177812803638215
26,0.004441053298713582
27,0.005171882302464681
28,0.008553843187614874
29,0.004644147771715623
