,R^2
0,0.0037155535409898466
1,0.007865910193196712
2,0.00922674486047248
3,0.004021262895398614
4,0.00036170439962424084
5,0.0022013940246905506
6,0.001094059134201797
7,0.0038356727130643975
8,0.0037092467609085578
9,0.0060633916039143365
10,0.005715252626800504
11,0.0031671605984415763
12,0.003916334183973413
13,0.003615061302933764
14,0.005018147687450902
15,0.006181462075577793
16,0.0022147432107664233
17,0.0015392261265587681
18,0.007536650911860621
19,0.0030643227370106274
20,0.005948710081176367
21,0.0024549710508778855
22,0.005617384614929666
23,0.005827953770468852
24,0.006454715158867197
25,0.006945012488196567
26,0.004381902614114308
27,0.0008070782364841822
28,0.0050605766089780735
29,0.005019226515686981
