,R^2
0,-0.0012360527630317364
1,0.0021453704901814863
2,6.867719325065469e-05
3,-0.0008136106368403784
4,0.0037724372072934775
5,0.0034116404017874302
6,-0.0006620937132726379
7,0.0021574549941542065
8,0.0008513970877017663
9,-0.000893845771051005
10,0.0015227058574811547
11,0.00036057369906195014
12,0.004167303037111658
13,0.002713945802072626
14,0.000519888333434082
15,0.0010167748241688424
16,-8.223406770002661e-05
17,0.0026559684286271423
18,-0.0006109622708678764
19,0.0017886406714278102
20,-0.0020662161848177263
21,0.004026583583371823
22,0.0027613938735882027
23,-0.000874800402153264
24,-0.0008841914861190681
25,0.002190818421830887
26,0.0010001177290079877
27,0.003534017073120954
28,0.003074676691561695
29,0.0023292855870418183
