,R^2
0,0.004494442982009961
1,-0.0004651335093157627
2,0.0046763756741277085
3,0.005112076351634132
4,0.005399608256815069
5,-0.0007538442500644171
6,0.0035433880843358523
7,0.005052679096428814
8,0.00820866140140919
9,0.0015570440667356245
10,-0.0012737147809448457
11,0.005928509254144343
12,0.0022123245547666093
13,0.0008123948735396791
14,0.002078879498846886
15,0.008156553427070667
16,0.0036903101315640674
17,0.0046056445177008465
18,0.0007883282354622656
19,0.002921652798811736
20,0.006467920971982455
21,0.0028376461533594632
22,0.002103072233788472
23,0.006539820952016218
24,0.007782318864849924
25,0.00035834035513460094
26,0.002969223504833085
27,-0.00016683851381094073
28,0.0031311580819110008
29,0.008087399132482354
