,R^2
0,0.001276040840993864
1,0.06147426631623565
2,0.03932039261590692
3,0.032085042838501554
4,0.03791565955819176
5,0.029519019521244916
6,-0.000909551095366723
7,0.02349763953634776
8,0.016946644451868775
9,0.021665273815050012
10,0.021887770787966998
11,0.020114104743524708
12,0.03849510690991842
13,0.019948841772303383
14,0.03294204678171497
15,0.034745708699638
16,0.01517196324167025
17,0.049932153307031935
18,0.02160059621746313
19,0.031176193620817694
20,0.019620931434437106
21,0.026627192250033405
22,0.03685800611259349
23,0.010847239342604342
24,0.008025848844702255
25,0.05214260388487402
26,0.029996036039720675
27,0.03765426541156547
28,0.04312972607869647
29,0.025688048318711743
