,R^2
0,0.02649524105770118
1,0.01475438976117105
2,0.017413623417645074
3,0.013530908694368682
4,0.009629881488437131
5,0.014927258340712068
6,0.012794311141120174
7,0.018208602461595835
8,0.009704648493774837
9,0.011937454118857826
10,0.012493230729648364
11,0.020473475727917245
12,0.014598902796282731
13,0.01101866968732812
14,0.013630475789692786
15,0.02316297025959102
16,0.009602518329476561
17,0.019505380806510764
18,0.01734926496967426
19,0.015616216430020202
20,0.017652293746933223
21,0.018900865747698115
22,0.013795200803059293
23,0.010651308176659047
24,0.015386725044749694
25,0.013403924155312996
26,0.025631406500318255
27,0.010692285594534834
28,0.014913103167461528
29,0.015016701690439671
