,R^2
0,-0.0013143893045945987
1,0.019824865196626074
2,0.0069423774130763505
3,0.0063727070110686235
4,0.004596247939817721
5,0.012391858418724366
6,0.0014659498338960297
7,0.005445889592856079
8,0.0030076953050504063
9,0.004861769371112157
10,0.007444493831032739
11,0.0026743927710988213
12,0.00978318927546784
13,0.006009890669717799
14,0.010233065463241986
15,0.0029334525053503757
16,0.0018668182068766193
17,0.011817821291219
18,-0.0033791940769416495
19,0.009750154662286126
20,0.014546233969416456
21,0.010550340057800422
22,0.012599059736153051
23,0.008359640454806083
24,-0.0013716311843454676
25,0.018570498840552063
26,0.011963401310203792
27,0.004587038011044653
28,0.007026359724615405
29,-0.002296893608832784
