,R^2
0,0.014434318887615705
1,0.010560500467002187
2,0.015205124147978588
3,0.010296842765482261
4,0.007614492668242656
5,0.01941988834896413
6,0.0039294780081085
7,0.010929728516505977
8,0.008916157255620005
9,0.007948419634739468
10,0.011917348878624834
11,0.013278406856999325
12,0.009722506435177802
13,0.015030583623826699
14,0.012464260080568224
15,0.01012237079547429
16,0.0056850793964215995
17,0.01049826887893901
18,0.010899755656271992
19,0.007217458197094961
20,0.014300851581257823
21,0.011529294690596714
22,0.012121224200213776
23,0.00020186314725267884
24,0.015369470977054878
25,0.010711226232432258
26,0.01744380821949232
27,0.013036861435001601
28,0.011339009400389566
29,0.012434523557769195
