,R^2
0,0.0031440891586704822
1,0.027659526158545167
2,0.01266515578919658
3,0.013271243942136857
4,0.009461846844324384
5,0.013462510933814564
6,0.0012552885526917468
7,0.007345513050554642
8,0.014997163583557183
9,0.006792010671734405
10,0.009089372521391414
11,0.012309217879289958
12,0.01431522201825075
13,0.014721517485452695
14,0.018328122061452623
15,0.008975382154097433
16,0.003829021571105873
17,0.018306434660745108
18,0.007253867425390248
19,0.02127539731189565
20,0.020664929206749783
21,0.02175681565745724
22,0.012577973911783946
23,0.01158801100263529
24,0.005425426109120224
25,0.02157836719151851
26,0.017324499788658243
27,0.021131323625201204
28,0.005490493112508155
29,-0.0022644928185202584
