,R^2
0,0.0035969895647778305
1,-0.00037112273064288104
2,0.0018347897979205108
3,0.0002025540323928876
4,0.0015733955719217096
5,0.0009478151593429462
6,0.0002025540323928876
7,-0.0003457777854265487
8,0.0011872000275376937
9,0.00012030870073853617
10,-0.00030797923899761326
11,0.0006276277910776118
12,0.001068958061821501
13,-0.0003725108475265415
14,0.00020115234651818525
15,-0.0007128779547891373
16,0.0008767086383085765
17,-0.0006138779536204453
18,0.0006262261052027984
19,-0.000466755827294163
20,0.0003007773624241761
21,0.0027742939345012374
22,-0.00048027626320212846
23,0.0021768621161012414
24,0.0023150660611225282
25,0.00042273896539546385
26,0.0006907712827228796
27,0.0007770836224024746
28,0.0022959967297271344
29,0.0005035961801660438
