,R^2
0,-0.004235877569878754
1,0.015861418932357485
2,0.007841188266219934
3,0.007561576311217788
4,0.00583401518409099
5,0.007960996613840088
6,-0.001717322925507081
7,0.0013839235826005325
8,0.004786504312966233
9,0.004831050457437369
10,0.0009584982213047821
11,0.005288713565157144
12,0.01051808757333772
13,0.005842170031459926
14,0.00811395356872524
15,0.004540756981640359
16,-2.6833706545659197e-07
17,0.010365515269425973
18,0.0024219509485463586
19,0.0017627248902375436
20,0.0022432106209807623
21,0.007763209707359775
22,0.004666266299489186
23,-0.003001050518991244
24,-0.0026249067160548645
25,0.012248907238036622
26,0.005185849292883016
27,0.010558961759236873
28,0.009963908076920602
29,0.004513360194719929
