,R^2
0,0.0024254413688653553
1,0.002805897131671231
2,0.006927409987913413
3,0.0006280692110618435
4,-0.0006395707720998622
5,0.00136712523006699
6,-0.0017271408307704128
7,0.0015563251296191183
8,0.002990211366613149
9,0.0026665597374079253
10,0.000512576270223386
11,0.0002631979660212558
12,0.0005231406428753971
13,-0.0002714106338068678
14,0.000774021453988305
15,0.004344294224386203
16,0.0002809540588522008
17,0.0016493605548373313
18,0.0029150825475099396
19,0.0005009228788244169
20,0.006134517585293153
21,-5.449320552075587e-05
22,0.0026876958018723363
23,0.0027581674989825
24,0.006087403493728383
25,0.0036092107863512357
26,0.001570373943355019
27,-0.00014719436744992098
28,0.005125555329262843
29,0.0018767153928836988
