,R^2
0,0.01058164960832031
1,0.01086111505752807
2,0.01719506624000733
3,0.00951767374024004
4,0.003926192121517014
5,0.001556652783881729
6,0.0027773449940617922
7,0.003557989621176927
8,0.00252329051167155
9,0.008565327890892593
10,0.009084219491541146
11,0.00812930955561686
12,-0.0030562942008998117
13,0.006168157712613365
14,0.004308411959964342
15,0.0014083808662531672
16,-0.0002022344127878828
17,0.0028970694531013086
18,0.012458544004791183
19,0.0051152872209419
20,0.005686545033848578
21,0.0055490160387901
22,0.004357765028744964
23,0.005353639085319939
24,0.007836553472196917
25,0.0047639642062249354
26,0.015247238972770694
27,0.006229166238124084
28,0.009511184437522413
29,0.009310244951293845
