,R^2
0,0.006641304911825685
1,0.023297088983306624
2,0.021102271706575193
3,0.010162734217321057
4,0.01138893564272081
5,0.011917285772742092
6,0.008198351225247258
7,0.011698679946444468
8,0.014335948056522385
9,0.009669836350065686
10,0.012990545670858111
11,0.019478262410320024
12,0.018287537974225443
13,0.015653779660816824
14,0.009490735757440416
15,0.012009900021192399
16,0.01428201074011648
17,0.011344446054684654
18,0.01686469632004528
19,0.015277985274875117
20,0.021523962315673772
21,0.015578190154364235
22,0.023826733504291653
23,0.016041925209381525
24,0.009355357466103165
25,0.025382509528943054
26,0.01712590977935835
27,0.01998694519274724
28,0.014586261802601475
29,0.006080459010685546
